tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
5,68,2.379182230144582,0.39305100450336916,2.0205392337140493,-0.14379265873948802,0.4803797477999814,0.7470917684911791,0.4363632187169056
0,69,0.27543529791045396,0.5122558356060738,0.9427629965343208,-0.6494184855827851,-0.052432457185195916,-0.21754079644008983,0.7267616321058068
1,69,1.814322810671879,0.44887851035622617,1.5614084681227585,0.0612054854725143,0.09427104543202196,0.08107016517231955,0.9903506888270236
5,69,2.377065349252,0.3930997410884312,2.0181440510217983,-0.1462152819412472,0.4775182927670358,0.7473654109712288,0.4382263272368555
0,70,0.2754575786682426,0.5124144995163186,0.9430802385305721,-0.6489993160989611,-0.051007485397977094,-0.21747497683077593,0.7272570099964036
1,70,1.8167143750766412,0.44938570645914006,1.5629251363138617,0.059104130714234225,0.0948184595854732,0.08460241492872211,0.9901305938322383
5,70,2.365632861890692,0.3911761734757648,2.0076938202616863,-0.14700968061405542,0.47742563817170663,0.7477616023369095,0.4373848418642669
0,71,0.27567276844096766,0.5126505252643646,0.943206934882088,-0.6495070594951527,-0.05110086110094289,-0.21714098152990316,0.7268968811330343
1,71,1.8153916897355447,0.4489203758357956,1.5611851710199496,0.06297644079275644,0.09523995347625076,0.08112254919430828,0.9901426418345667
5,71,2.3781318996198717,0.39353560829409523,2.0175446852144834,-0.14540300524974314,0.4798444860278697,0.7476523085004708,0.435457530520382
0,72,0.27557456432349825,0.5125040675103628,0.9431016027381567,-0.649557547643531,-0.051482614499420376,-0.21764846815600986,0.7266730193236627
1,72,1.8160776058832764,0.4489847406155911,1.5611354195962657,0.05973885967693215,0.09352062857766934,0.0825578664339171,0.9903884891116298
5,72,2.3778871179064667,0.39311994830756825,2.016926711431073,-0.14419377974589095,0.4783092156788502,0.7470327707262262,0.43860060139080315
0,73,0.27570607058002417,0.5129352057371788,0.9439928637281286,-0.6488624440855375,-0.05068063266086369,-0.21717262016778408,0.7274923059235038
1,73,1.8169693950699357,0.449030545389169,1.5613700258735468,0.06125063615446756,0.09490404206800264,0.0828847034089583,0.99013721691018
5,73,2.391610020466512,0.39531304521161476,2.027844329837702,-0.1422755305515016,0.4825910557444938,0.7459993650259897,0.43628946091158766
0,74,0.2758864783955017,0.5132805850867295,0.9446603024121388,-0.6484904259965991,-0.05063495085062642,-0.21732244293510766,0.7277824021916312
1,74,1.8127420576013904,0.447845874060411,1.557171322752582,0.06173389348389832,0.09271968248235057,0.08317280810376343,0.9902899933190406
5,74,2.3892461329355195,0.39459626671746095,2.0252353559654384,-0.14365603463716606,0.47776138622147774,0.7474806830103307,0.4386110236581689
0,75,0.2755896425218147,0.5125621094705899,0.9433888067673757,-0.6494111788433079,-0.05069716780397785,-0.2179785186480921,0.7267601278124605
1,75,1.8192255187647584,0.4494220962154956,1.5620892241398692,0.05835389076500274,0.09267336298758791,0.08450597600742132,0.9903863949207854
5,75,2.3940298144451275,0.39568425518785655,2.0285269744896555,-0.14037537963966815,0.4819915758658687,0.7465357769833357,0.43664998255953585
0,76,0.27575459916721373,0.5129036043323822,0.9439383175136647,-0.6492650628483274,-0.05101819803986572,-0.21815298564760396,0.7268158614713625
1,76,1.8169413337013036,0.4486385615854132,1.559481802654569,0.06162263441493693,0.09247666245695557,0.08198667828222043,0.9904185491057975
5,76,2.3862972932360074,0.3942713809285564,2.0211741424295657,-0.14399681188188526,0.47989329626314514,0.7473886820043297,0.43632270211550617
0,77,0.27560915273266035,0.5127054451005073,0.9435143614928362,-0.649572269475328,-0.05046062855227615,-0.2171819081899016,0.7268711099292461
1,77,1.8157068138402428,0.44859277466379555,1.557933801104726,0.061160648693070946,0.09251114190296256,0.0844081527417362,0.9902405401850505
5,77,2.390053905124192,0.39501569671226544,2.0234498912986805,-0.14573318317841696,0.4775199242088829,0.7471662288743888,0.43872450095003035
0,78,0.27545445800074564,0.5123678979527226,0.9430020180621685,-0.6494431151601544,-0.05047013610682397,-0.21705436302620243,0.727023939787214
1,78,1.8136490127788263,0.44789897395733486,1.5557384279611413,0.06501386709727619,0.0912737800588322,0.08111369873593378,0.990385208914292
5,78,2.3892083754803415,0.39497907700825957,2.021966222626557,-0.14375728616637415,0.48002847252822733,0.7460996443518664,0.43845390742279233
0,79,0.2749094116664643,0.5114191214380521,0.9411832758072127,-0.649908943942073,-0.052071635001642025,-0.21712709732221105,0.7264728026710886
1,79,1.815960520836955,0.44841120647584765,1.5571583890638934,0.061058169870108855,0.09239626525379295,0.08296224253668086,0.990379773810304
5,79,2.3916765033803276,0.3951342118509237,2.0235366983391527,-0.14364837142987172,0.4781410147915554,0.7484848228007364,0.4364822853181988
0,80,0.2754512870020315,0.5121108766901645,0.942293450284749,-0.6502287652304641,-0.05084810799203814,-0.216378023621421,0.7264967815993294
1,80,1.8197406556137454,0.4492556699139318,1.5596302837109914,0.06246020448665871,0.09205478720810767,0.08278876360177631,0.990338659060043
5,80,2.3873778705689728,0.39478807451531556,2.0190367740623945,-0.14375685830856455,0.4789196906614939,0.7477215976580526,0.436900798788054
0,81,0.27595725148433614,0.5132795075737175,0.9445166632779904,-0.6485575502459513,-0.0505974044414727,-0.21751283932773752,0.7276683113962998
1,81,1.823013091885104,0.45020694321168375,1.5620690108439401,0.059526417453357634,0.09350422540409521,0.08311987238922858,0.9903558210414816
5,81,2.3890449741037694,0.394822616961596,2.020218444228842,-0.1441919974091491,0.47876787101688106,0.7477607710636488,0.4368567532079828
0,82,0.275611983844033,0.5127295803301829,0.9436277544733358,-0.6486720554331556,-0.0513079217448857,-0.21747528218292592,0.7275277062117995
1,82,1.8209737342182084,0.4498054712469668,1.5598169463046327,0.06385577612847976,0.09364935107731408,0.0814672556102821,0.9902097379652234
5,82,2.395890785862141,0.39599366388244905,2.0250569954816573,-0.14352173390996517,0.48129296025834467,0.7466406216849164,0.43621827145501135
0,83,0.27665602245561594,0.5147178438779634,0.9470171595654695,-0.6487984034643202,-0.049699144993613824,-0.2177596111587784,0.7274416666627164
1,83,1.8228279499098035,0.4499412244527339,1.5608375862348272,0.05995262687522674,0.09293441098426644,0.08294942230091527,0.9903980367133771
5,83,2.3855532388570038,0.39421408345366166,2.015402822904841,-0.14683806633051172,0.4800081370841389,0.7471107085996647,0.43572509648290597
0,84,0.2759007926047513,0.5132134022876279,0.9444290589890253,-0.6492638778138565,-0.051328421065889314,-0.21645902656758798,0.7273013818042756
1,84,1.8221831188516928,0.44994392640856173,1.559674241138514,0.06294755283805306,0.09430990153230322,0.08233160774374652,0.9901337053302435
5,84,2.3868925754033814,0.3945188422289501,2.0157701270181487,-0.1449767876775352,0.4776241765818428,0.7485244814086558,0.436540923294853
0,85,0.27542986410159226,0.5121664385174759,0.9424576768860785,-0.6495433871154795,-0.05137021240317945,-0.21734440560637194,0.7267846303299317
1,85,1.8238083400934957,0.4499931814459157,1.5604723007269077,0.06117229545350387,0.09246298035548489,0.08367764793456432,0.990306315626064
5,85,2.3964123880206016,0.39615465771047476,2.023497619291872,-0.14519224800999284,0.47778958702977387,0.7473318388527852,0.4383280099202394
0,86,0.27532637323431597,0.5120610304857025,0.9425186084721711,-0.6497582634224872,-0.050479330699528806,-0.21639904576668761,0.7269370600523737
1,86,1.8208331844151266,0.4494947496329767,1.5574617458723747,0.06405918894748745,0.0930731587277674,0.0818120414389767,0.9902224988917455
5,86,2.405615012495599,0.3976798260939386,2.0308220951520006,-0.14317888832608738,0.47866839162467756,0.7466172155470864,0.439248346890305
0,87,0.27590082645737585,0.5133255875481844,0.9445349973852813,-0.6490784732188861,-0.0501596860402347,-0.21769951492734751,0.7271781505934996
1,87,1.827024429079804,0.4511472430958245,1.5620834572922817,0.0615979406673769,0.09365529722683501,0.08256457237121007,0.990261314197445
5,87,2.403085313626234,0.3974926450498016,2.0273789089710497,-0.1443228715349648,0.47804365816202843,0.7477689696853611,0.43759197618176365
0,88,0.27590979543516664,0.5130596165661975,0.9441400134132846,-0.6488866106942494,-0.050552606754992256,-0.21693019586608506,0.7275519847636365
1,88,1.8264046415138218,0.450769525684298,1.561048416678531,0.061867163836249864,0.0919085535947215,0.08306702818097646,0.9903661649330341
5,88,2.3951311389547683,0.3958678350209648,2.020500608682708,-0.1453333786733085,0.4769529511247252,0.7461972230806482,0.4411165330426255
0,89,0.27609137907692904,0.5136719205917473,0.9451850800254196,-0.648764321651322,-0.05029965637873236,-0.2178232902137639,0.7274117223147644
1,89,1.8263904919130305,0.45070522116008677,1.560554111452268,0.0611038630414046,0.09297975680241322,0.08355622314300569,0.9902724071286939
5,89,2.404258661554415,0.39755766395519326,2.0270402281000863,-0.14461681071110907,0.4764156747830551,0.7485084614145646,0.43800589730225653
0,90,0.2757440528232646,0.5128783300574975,0.9438849228986358,-0.6480913587588334,-0.05031736803410736,-0.2174172821329992,0.7281314981554837
1,90,1.8242964121062324,0.4500934837950283,1.5581812151010255,0.06353674161038819,0.09254561742900991,0.08081192979596426,0.9903877135560952
5,90,2.409914291562601,0.39839999034573453,2.031251102290218,-0.14214085040314225,0.4811284392212983,0.7473884141315472,0.43557084617898834
0,91,0.27546829324627803,0.5125689282360097,0.9431593365571053,-0.6494177006288779,-0.05131272511097149,-0.21736256854529773,0.7268955689416312
1,91,1.826438570638441,0.4505469816366871,1.55931434974628,0.0633018710223286,0.09298015361604517,0.08176492422319791,0.9902838286700353
5,91,2.407722700049573,0.39817791469189423,2.0284590824679607,-0.14046054133077393,0.480601258344833,0.7466401108396034,0.43797467014869
0,92,0.2756875640321112,0.5127379547131931,0.9435590695062928,-0.6490976987246762,-0.05170740930556383,-0.21773692549720153,0.7270413692550531
1,92,1.8279639444894231,0.45074983967429383,1.5600436174387102,0.06231172683522089,0.09150604832748686,0.08221811448143865,0.990446401108822
5,92,2.414700785859138,0.39930977224931685,2.0336699036647228,-0.13988802968588462,0.4803283822148996,0.7459581668747455,0.4396161935851407
0,93,0.2759423816025795,0.5129001847594712,0.9439472335545881,-0.6490783186001966,-0.05039665724774237,-0.21715519265964678,0.7273246424825347
1,93,1.8257192621942033,0.4502851840784539,1.5576000991877603,0.06451041578030141,0.09127644781790588,0.08294457124918228,0.9902662341157994
5,93,2.4004120736777406,0.39666622484152064,2.020810659792004,-0.1446933899562826,0.4776441364517528,0.7488040718013034,0.43613342438983826
0,94,0.2755143918534626,0.5124359126105141,0.943103393764344,-0.649025983791021,-0.05131180427321927,-0.2166586055986201,0.7274554417463558
1,94,1.8333106332386768,0.45191728821870414,1.5634190079363397,0.06225859543731295,0.09464228638393982,0.08241011573136574,0.9901390194045159
5,94,2.398312483602906,0.3964077383168199,2.0184306465570185,-0.14566340842119252,0.47630003925492304,0.7490919717787817,0.43678560171948955
0,95,0.2759791287589401,0.5132909662002813,0.9447454712715369,-0.6480922637616222,-0.05064628786180325,-0.2177986743468354,0.7279938932648518
1,95,1.8303768135865603,0.4514262154166275,1.5605793326037267,0.06310838830994124,0.0926512861762582,0.08133228093391436,0.9903626257956697
5,95,2.4132768927831347,0.39897146055467136,2.030636713643344,-0.14616033179752577,0.4781038390388395,0.746542088963538,0.43900886769075365
0,96,0.27587236186718633,0.5130417675590753,0.9444221187784698,-0.6480982838195543,-0.049791487180889736,-0.21733429455756914,0.7281862582633838
1,96,1.8353699119634195,0.4523666081780514,1.564274404875545,0.06219800367194545,0.09492183844321807,0.08270028296270054,0.9900918725672246
5,96,2.4112200639957146,0.39863827491306864,2.0280247621404874,-0.141192035360664,0.48065662182674573,0.7466383360764353,0.4376816378897176
0,97,0.2753358634740475,0.5119592217053325,0.9422323498726876,-0.6503110063972952,-0.051451790232660076,-0.216023514323323,0.726486166075991
1,97,1.8258426909357761,0.45001791542410396,1.5555578131998402,0.06655625162595731,0.0913816317475024,0.0800427327340268,0.9903599465270874
5,97,2.4125827909239232,0.39871557961334575,2.0285669423627057,-0.14239069243118394,0.4782914465071758,0.7478276076128292,0.43785391650539557
0,98,0.27569681443772004,0.5129563698296288,0.9438151193028645,-0.6488667331683409,-0.05004427086510629,-0.21707942186002863,0.7275603467382901
1,98,1.8295608458268289,0.45077882578464645,1.5578770016157275,0.06582292146411407,0.09233629831165195,0.07965205088577544,0.9903519080678951
5,98,2.414840374846109,0.3989324373469442,2.0296287975791567,-0.1449412989019651,0.4763426475121409,0.7485942923714427,0.4378313459114528
0,99,0.27554812547783486,0.5125623977186881,0.9432473417437942,-0.6493984634131951,-0.05032255380493461,-0.2169324050187898,0.727110450996198
1,99,1.8341380338165878,0.4517178018790102,1.5614645605843767,0.06296306734306531,0.09244403486032289,0.08229989936915318,0.9903113041530544
5,99,2.4146871611839864,0.39908093465288924,2.0286542556961735,-0.1435079935572404,0.4787004434572688,0.7491404154960181,0.43478728027558766
0,100,0.2757059065769515,0.5129449930934475,0.9439893262035827,-0.6489331046507021,-0.05145602170756077,-0.2174828276095672,0.7272821482845425
1,100,1.8339386737219492,0.4519491439367034,1.560876343487106,0.061995776985420255,0.09282998117262764,0.08132526611185935,0.990416740227718
5,100,2.4133235006286187,0.3987849853154951,2.026798322245916,-0.14340125622818437,0.4789900203857094,0.7466915969941006,0.43869841470134796
0,101,0.27526405466583065,0.5120975892731395,0.9423269347938995,-0.6502488322639094,-0.05115237680831731,-0.21710711316015904,0.7262398996898641
1,101,1.8320232854169811,0.45137461529518524,1.5587183681754873,0.06128733811887377,0.09073241638708804,0.08402081981321785,0.9904302058402589
5,101,2.407399259466292,0.3977383180366512,2.0215980568993075,-0.14672807042031602,0.4770445049795846,0.7482073151817223,0.43713296275626773
0,102,0.27615502012309723,0.5134865673996479,0.9448701877083261,-0.6488742446999289,-0.04929352443000512,-0.21782227512632107,0.7273828561859006
1,102,1.8360868749293102,0.4522475835693185,1.5615946447881917,0.06086936998426904,0.09196380839542516,0.08237244069556685,0.9904808724841602
5,102,2.4186627484377055,0.3997580674998503,2.0299682009847517,-0.14479695635997147,0.47554259693722156,0.7481231114379328,0.4395507821168316
0,103,0.2750294921877698,0.5115935633559046,0.9413706573453581,-0.6503288059591059,-0.05232954068650081,-0.21659562031869795,0.726237151741841
1,103,1.8304031439371595,0.4507283807342836,1.5562351827949457,0.06245311306432866,0.0921573603261679,0.08081761702446899,0.9904923737135857
5,103,2.426175474297549,0.4009615149650446,2.035623073964372,-0.14009134245799046,0.4785852618779055,0.7468306105842422,0.4399711376623956
0,104,0.2755713840028914,0.5125803484008267,0.9433101855364904,-0.6491787982562206,-0.052439855085096174,-0.21768992256873673,0.7269305655324179
1,104,1.8361221357602515,0.45206259501182183,1.560477984212092,0.06287899184828384,0.09152946586566538,0.08149775543875419,0.990467922307903
5,104,2.416474360114668,0.39938921595131305,2.027204993170448,-0.1437903158317852,0.4788807336223859,0.7471997904647614,0.43782423547320637
0,105,0.27562025646382465,0.512563163409865,0.9433120675061605,-0.6486176316530288,-0.04970980219139416,-0.21713975314521258,0.7277873529259385
1,105,1.8312916462062239,0.4508295734494178,1.5557551576329158,0.06545952241763141,0.09020467224254844,0.07935058115415132,0.9905966148241011
