tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
14,11,-0.04607891084319698,-0.10093475340528855,0.18585629090947728,-0.026777108495257617,0.07817407434924578,-0.0034832503282295245,0.9965739649054769
15,11,-0.08859147249007267,-0.11186553198892987,0.24110416178846034,0.06966692559318022,0.12781883815250955,0.05769438701067994,0.9876640227320214
16,11,-0.06581938905096675,-0.0998416946075326,0.21150861214009087,0.012775667494288682,0.047123461756144416,0.0036813692758420305,0.9988005852984105
17,11,-0.046014906581608485,-0.09070480442552505,0.19159507724362457,0.005785870821134637,0.03231275812080224,-0.03400826075934714,0.9988822991532045
19,11,-0.12224480478166753,-0.11787580666962455,0.2292891176885363,0.4176152482620432,-0.42334899582549373,-0.05180082992394543,0.8023028145106862
0,12,-0.1570679439851937,-0.0942713038544706,0.19029096348763647,0.3862756617025645,-0.4946323750447672,-0.061850687388242065,0.7760827399210865
1,12,-0.16509451594969313,-0.11012029363556558,0.2193829387390125,0.3658779673712055,-0.5054152923778988,-0.15211075918490705,0.7665187617815165
3,12,-0.14870778266947488,-0.07888140529132195,0.18479548737623014,0.35367186341747314,-0.5486251872231301,6.770431926300732e-05,0.7575794429545477
4,12,-0.16117050974266672,-0.09500409944404592,0.2182947363017377,0.37052906021692067,-0.4882413780470606,-0.11877100808352758,0.7811670883596515
5,12,-0.1605493001427083,-0.10386902901139516,0.23497443776548813,0.05689842602766761,0.0019477354216259639,0.001340173263142491,0.998377172905073
6,12,-0.16401776146106686,-0.11035510439065313,0.19482475537967836,0.3529332280377252,-0.5099818878732008,0.004134861361106147,0.784435793108449
7,12,-0.1717272259187761,-0.12740640250706262,0.22529901161528235,0.3526447765221277,-0.43329377926577156,-0.06889211546143179,0.8265301197587975
8,12,-0.17285569212868288,-0.1376300086613806,0.24690250909303554,0.240210531062373,-0.5564928179889774,-0.020589859035250353,0.7951042082635005
9,12,-0.08242890907161426,-0.1302311610069208,0.22095785306087087,0.025413950079947872,0.16690112230342796,-0.027268232246999497,0.9852687907496683
10,12,-0.061624160255016346,-0.11826643726784754,0.19664293655819556,-0.00808353122018294,0.1401923019283543,-0.018478837109853923,0.9899188388863548
12,12,-0.08536381220426317,-0.12195505981159196,0.2322878157859678,0.03257849982453747,0.13821180315318438,0.001824587213070853,0.9898650462057088
13,12,-0.06482792962398062,-0.1101549588363182,0.2066783107889489,0.00150323046160612,0.08914798957427185,-0.03159774586532804,0.995515925894345
14,12,-0.04624266280950133,-0.10128875964584537,0.18647269270702765,-0.019459419298305938,0.08039529072788999,-0.0025605034394740314,0.99656980289967
15,12,-0.08912862327652839,-0.11249244653351417,0.24247589505783038,0.08564063996021082,0.1318673517225843,0.05529931311196826,0.9860114950172854
16,12,-0.06591275493741575,-0.09997462749345469,0.21178808445438121,0.008252344005599556,0.04798321004876129,0.008330719976499416,0.9987793096958422
17,12,-0.04593544082378201,-0.09056337830948508,0.19126944714184285,0.007323204058588461,0.030188623047926036,-0.03558706548617448,0.9988836661447964
19,12,-0.12345746641211491,-0.11904068700895368,0.2314998319780711,0.020915061353139846,0.004337271112592393,-0.048276847355283384,0.9986055749380357
0,13,-0.1575501309162433,-0.09457380724038851,0.19088728197229216,0.38358277612027514,-0.4935674983944218,-0.05743161886211562,0.7784323911216772
1,13,-0.16545156633611516,-0.1103414781954694,0.21984412870633596,0.364378162294839,-0.5071318980415532,-0.15149330748596157,0.7662216197800552
3,13,-0.14906384267046283,-0.07905411944377994,0.18523213604879682,0.35084383457008794,-0.5504075581217627,0.005230893855916222,0.7575835013093034
4,13,-0.16119819363840848,-0.09500306563116166,0.2183435861568832,0.37174649347308425,-0.48774751867378474,-0.12232848073837804,0.7803477720979746
5,13,-0.1599071144639675,-0.10345645446811438,0.23404887464384083,0.04773283282069907,0.004777037046102233,0.00026076808157419253,0.9988486815268762
6,13,-0.1646343110815511,-0.11076199444790598,0.19554542570964029,0.34281712995991614,-0.5088715739300063,0.00472259617816826,0.7896225894295212
7,13,-0.17249919099728428,-0.12797007056794385,0.2263028178597526,0.34394537598569147,-0.4339516763158588,-0.07287457657129223,0.8295039584295377
8,13,-0.17279312883474188,-0.13759787412405347,0.24683389265043038,0.23694912477069693,-0.557630453096869,-0.021208022487507628,0.795269520245527
9,13,-0.08159241031962261,-0.12893942027468575,0.21876591130751458,0.015370118846903707,0.17060057457040398,-0.03059535249069296,0.9847452095891862
10,13,-0.06072095363140749,-0.11657275045848066,0.19379681341029986,-0.015091431557020404,0.14948536326423498,-0.014648981220012555,0.988540227918184
12,13,-0.08490968391737291,-0.12136437334951417,0.2312359486978533,0.4048808426151416,-0.4278721355264735,-0.06894411616405065,0.8051357946145644
13,13,-0.06558501876745869,-0.11140998358742911,0.20904416300335282,0.0010856426875526157,0.08202072378339774,-0.03974939867390965,0.9958370386539481
14,13,-0.04603245560203764,-0.10087193869821708,0.18570764105565885,-0.024056099664404525,0.07584862927061221,0.0007233272506978885,0.9968288550721202
15,13,-0.08889076075135306,-0.11224096819709842,0.24186495750835504,0.08260413109282294,0.12845412136740067,0.06122951973165593,0.9863706413633566
16,13,-0.06537970993439804,-0.0991207412087131,0.21002576807479637,0.00447442499766169,0.05398373987717792,0.008180876886378153,0.9984982767151797
17,13,-0.04588882483933322,-0.09050071907244532,0.19129713616472985,0.423550734088906,-0.22584539499517572,-0.042940176910975056,0.8762161687729095
19,13,-0.12328087544179316,-0.11888165816272687,0.23122904185693896,0.4187294906048577,-0.4117742745653005,-0.0510515810893911,0.8077755236278766
0,14,-0.15789952526366274,-0.09477918730885224,0.1913184059551371,0.3811901511909082,-0.4952124475908554,-0.06147698714948936,0.7782539948096305
1,14,-0.1650614087723661,-0.11008473750326504,0.21936013739495547,0.3730628292124498,-0.5070884709326814,-0.1475701063541624,0.7628292546945082
3,14,-0.14824054123229394,-0.0786159139007384,0.184197933512972,0.35013568994053107,-0.5517661803587248,0.0019870425586761948,0.7569379977937966
4,14,-0.1600548361496244,-0.09431059608397857,0.21677882188074019,0.37317194713710605,-0.49365013426696097,-0.11711707281088203,0.7767469562633142
5,14,-0.1598785930942464,-0.10342321547961976,0.23400707320206718,0.050262299833748844,0.00523979432042547,0.0029658968966599615,0.9987179027265409
6,14,-0.1646140936830576,-0.11074399217160442,0.19552883837883966,0.3423915583983531,-0.5111314180216958,0.0035804351496027684,0.7883526334913945
7,14,-0.1717146012867423,-0.12738117159711063,0.2252783547417253,0.34842236886223243,-0.43832478137391584,-0.07315235731827169,0.8253011399051374
8,14,-0.17237561590140643,-0.13725432490865744,0.24624311304711863,0.2462266110217032,-0.5586955926047871,-0.017866778383095087,0.791778042799219
9,14,-0.08206980029363055,-0.12966172701796796,0.22002413248272631,0.020180361369653704,0.16290448370164254,-0.029183745300927218,0.9860036466540588
10,14,-0.061713957084581016,-0.1184719999820077,0.1969680981906225,-0.008853909670465182,0.13578121278456098,-0.02335319460884878,0.9904239995274056
12,14,-0.08535465541535339,-0.12201356021083541,0.2323301183440062,0.034984535060988184,0.13952759419034552,0.00820407115007897,0.9895659785898994
13,14,-0.06495259594520532,-0.11037878876741843,0.20712497414688155,-0.0008162702870151413,0.08237837441589095,-0.03464234374569442,0.9959985166410736
14,14,-0.0459104469569107,-0.10058448016786209,0.18517354992562585,-0.019849654287958943,0.08435638686608456,0.003824175645056539,0.9962305791834457
15,14,-0.0889618739905178,-0.11231898661055378,0.2420499818837668,0.08402312395023741,0.13102936243988667,0.06188338074342576,0.9858711213987374
16,14,-0.06584208838059098,-0.09984591697498817,0.2115559856555571,0.01087600078547601,0.045303371851935316,0.005794005189392425,0.9988972652928954
17,14,-0.04572000540025708,-0.09013984755327066,0.19043315927347768,0.005019494680178866,0.029053771292005804,-0.03238331607432785,0.9990405416632988
19,14,-0.12338633220107992,-0.11898643960694971,0.23137698461624975,0.019152514840025205,-0.0007612261006715296,-0.053254509232357215,0.9983969946652218
0,15,-0.15689386847230818,-0.09415664414554209,0.19006587154000046,0.3903041032581073,-0.4919325300007341,-0.06028961513077167,0.7759060865944699
1,15,-0.1644418901041622,-0.10968774910223472,0.21851726249451106,0.3678591523498986,-0.5071171871076751,-0.15060706847182936,0.7647413376421698
3,15,-0.147855869448527,-0.07842802896379181,0.1837312985575791,0.3560259444632476,-0.5510691021384864,0.004774659096616031,0.754682432661478
4,15,-0.1614476192036815,-0.09512234480089116,0.21866097707513568,0.37559684802692206,-0.48447444643183507,-0.12263599437025036,0.780494670956585
5,15,-0.15969754462111832,-0.10331573452549624,0.23372734790965766,0.048045102423695994,0.006330604601379883,0.0026368411795680033,0.9988216250397621
6,15,-0.1635867963791337,-0.11004367399998209,0.1942979771267645,0.3471332909008392,-0.5128119788356831,0.002777123963553154,0.7851844625904638
7,15,-0.17150956041349827,-0.12722319330052156,0.2249950021834149,0.349970638429664,-0.4355469913864958,-0.07118831988278614,0.826287839462479
8,15,-0.17278360889608,-0.13758174916918633,0.2468177037326842,0.23390824928613063,-0.5565067458263045,-0.020767099774278864,0.7969666870909219
9,15,-0.08210444579038756,-0.12973700424674406,0.22011727333556558,0.018566122100222904,0.16302500354276875,-0.030132274601447507,0.985986913380387
10,15,-0.06132775395018396,-0.11776110831464773,0.1957684108963761,-0.011573549310332741,0.14752985412759065,-0.014354767539679032,0.9888857040863392
12,15,-0.08508522303035264,-0.12161418536271049,0.2316039708210363,0.03314573681170371,0.1417030265328695,0.004312211935154772,0.9893447413469486
13,15,-0.06519014710965959,-0.11074990835985928,0.20783680209396785,0.0014572131156147634,0.08080801841374824,-0.03663821498089942,0.9960550094713607
14,15,-0.046275082142891354,-0.10136351685877512,0.18661653049781796,-0.018455221903766816,0.08016420824897283,-0.0026131169962604027,0.9966073831353357
15,15,-0.08887352753908415,-0.11221009161394759,0.2418278606072867,0.08050217429320693,0.12765080735616985,0.054882359090469894,0.9870220858603159
16,15,-0.06510587917327243,-0.09870049350658103,0.20915813492365826,0.002665773433884321,0.05714387947758923,0.008137869636277474,0.9983292271430467
17,15,-0.0460662374636579,-0.09082082621862696,0.19180129621409364,0.003513165386132734,0.037184266198769446,-0.029897477962776562,0.9988549087969154
19,15,-0.12373678557780389,-0.11929190754888833,0.23199424619937034,0.027216110585491487,0.0015276499088285318,-0.049137535622798906,0.9984199778666654
0,16,-0.15737737635626567,-0.09448174298506477,0.19069598071882118,0.3831230218399495,-0.49532421183881636,-0.06305279177219265,0.7771068271172331
1,16,-0.16519173583432717,-0.11015126233253239,0.21948159636841955,0.36488685449758074,-0.5059328809651292,-0.14740289397977854,0.7675688179046697
3,16,-0.1475778232112236,-0.0782720645400754,0.183378149211314,0.3563694733853635,-0.555643663476721,0.004935583590176585,0.7511568129837015
4,16,-0.16048332839806648,-0.09460317208089807,0.21736355315983416,0.37093759431346307,-0.49495118190477605,-0.11824132259599476,0.7768189095836661
5,16,-0.161045513163523,-0.10419299824283068,0.2357163949942239,0.060729811864026144,-0.0003449001619669541,0.002208170939600305,0.9981517394544478
6,16,-0.1632886256490073,-0.10986899319032774,0.19394408009459016,0.35669851700874927,-0.5107921308369867,0.0021165394577356703,0.7822103855737876
7,16,-0.17105860817962695,-0.12689481224622626,0.22441381429228618,0.3532487876112875,-0.4392831638212837,-0.07120035401990849,0.8229071063138041
8,16,-0.1729650996883309,-0.13775028460512198,0.24708698535350684,0.2226818028403917,-0.5542061527020404,-0.02307901109176795,0.8017079981127677
9,16,-0.08314886994382689,-0.13138442611907303,0.22291375990808085,0.024947041520591066,0.15585423193124642,-0.028081748133019478,0.987065610245988
10,16,-0.06143914572611656,-0.11796493972487207,0.19611129571511524,-0.014265923826237387,0.14148738495065735,-0.018176072288900384,0.9896703661893476
12,16,-0.08536757688345163,-0.12204718714888557,0.23240389067141795,0.03359599193995627,0.13430603542535768,0.0060017422252364155,0.990352047134833
13,16,-0.06523720528641937,-0.11081833493965838,0.2079401771681859,0.007667726004398405,0.08731968416396238,-0.03763445077546636,0.9954396650979187
14,16,-0.046630345395107034,-0.10213247285107332,0.18804236243592082,-0.013258040134917012,0.07220676159051637,-0.00433930615112304,0.9972921228880323
15,16,-0.08858337285237977,-0.11182548059753039,0.24101023460270862,0.07461653722007201,0.1271758186564034,0.055720631583771045,0.9874988074616925
16,16,-0.06539201468982832,-0.09914408930164192,0.21009344720340398,0.004837705482480184,0.055427091110142955,0.008143980468790057,0.998417803206081
17,16,-0.04596854511846644,-0.09069028055921734,0.1915714586435394,0.0035814159596226276,0.032233934804975814,-0.03299944204900751,0.9989290183647519
19,16,-0.12272274537939655,-0.11831011282841515,0.23010520313818886,0.01911701253685659,0.006035737200734158,-0.046325899691682805,0.9987251978026115
0,17,-0.15721343244772065,-0.09437225306256135,0.1904737368840173,0.3908131570721608,-0.4925450550339233,-0.06122455091295147,0.7751877188052113
1,17,-0.1634459524466833,-0.10900671654134148,0.2171930462056197,0.36971177974462144,-0.5110134138334376,-0.14565861224678517,0.7622086718731959
3,17,-0.1488899985252051,-0.07899260342846778,0.18501863912969482,0.3492190297046484,-0.5549131561135474,0.00606495603020829,0.7550368698100757
4,17,-0.15968430198012418,-0.09413334188990058,0.21630021684483178,0.37347274793719015,-0.4965293522519453,-0.1182947367260158,0.7745857371288413
5,17,-0.16044528702298624,-0.10382775017763468,0.23485329356605159,0.057912608494991094,0.002090719175529432,0.0006024504236270756,0.9983192854613808
6,17,-0.16322378378671998,-0.10982018085288048,0.19385570421241666,0.35663441332887647,-0.5134101646274217,0.004717654773585003,0.7805124225918822
7,17,-0.1723154784790494,-0.1278246785102562,0.22599092210774727,0.1300073341282814,-0.1152409814610865,-0.06499279653878957,0.9826461955672603
8,17,-0.17289177577577802,-0.1376884982785044,0.2469932090928957,0.23097637229130405,-0.5563186437220747,-0.022130777992386802,0.7979158544331801
9,17,-0.08203581347727167,-0.12961169570739295,0.21991576028694906,0.02014788652673168,0.16816231194138487,-0.026155278941627023,0.9852062732720087
10,17,-0.0618997463604409,-0.11881424905587858,0.19751993358361153,-0.008336340298646602,0.1406979598164672,-0.015401911227211785,0.9898976566617672
12,17,-0.08665609329318051,-0.12385634535502739,0.2358962484321696,0.051572687639448125,0.12709474279805333,0.0009966861205494798,0.9905484293357483
13,17,-0.06537388055464877,-0.11107809414107603,0.2084322230266379,0.006250016099900355,0.07946723880542274,-0.04109147648049661,0.9959705747741977
14,17,-0.04670968955032935,-0.10230892474307889,0.18837635122564808,-0.014348918959690888,0.06107926349252588,-0.007564222228670386,0.9980011095374465
15,17,-0.08907775273693093,-0.11247930233098191,0.24241114658328344,0.08641225149635333,0.12519517072642425,0.062090966675291376,0.9864095517965347
16,17,-0.06526146752549083,-0.09899235424831837,0.20976638307400067,0.004484977823710273,0.055725250494442845,0.008880238289944282,0.9983965759151853
17,17,-0.04631000562445544,-0.09127704264405916,0.19279502524561173,0.007871306270134704,0.027028629180216063,-0.03517948887652786,0.9989844339651276
19,17,-0.12338138787339774,-0.11891768806508687,0.23127940645641934,0.019515228335572087,0.008283141616851862,-0.045490366841957355,0.9987397919140649
