tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
0,199,0.2761383500197772,0.511074427186187,0.9429993764627834,-0.648582226856409,-0.048462529902544384,-0.21759558263836262,0.7277668861783271
0,200,0.27636804988335417,0.5113497120471061,0.943424993259701,-0.6489598189290207,-0.04884643769764986,-0.21789706804706174,0.7273142695398988
0,201,0.2760487357565808,0.5107002441271123,0.942525540859067,-0.648408039113694,-0.050081334250495636,-0.21778937491384387,0.7277545348172428
0,202,0.2767687794281539,0.5121584427238047,0.9449190036091453,-0.6482212819425158,-0.048629759834480805,-0.21909476881746232,0.7276275134792971
0,203,0.2763640763048373,0.5114740908997425,0.943626526335113,-0.6490000424550499,-0.04981122427229372,-0.2181243014156728,0.7271448108607826
0,204,0.27548859180569185,0.5101755617666919,0.9411768538146734,-0.6501314431384181,-0.05163098367293895,-0.21781929853878287,0.7260978593494096
0,205,0.2761878908865123,0.51133419182121,0.9432926781552077,-0.6487341490023306,-0.04890399138334654,-0.21772422846312292,0.727563443202816
0,206,0.27639939048567064,0.511616889361995,0.9439795654452701,-0.6481459949768602,-0.049450415259800415,-0.21761476926522627,0.7280832629745939
0,207,0.27593166950220455,0.5105250467155321,0.9419693722258541,-0.6497254406271157,-0.05056251270821298,-0.2177019955594352,0.726571486668705
0,208,0.27590335163019925,0.5107537606530836,0.9424983045889757,-0.6487710382404757,-0.0501169516408285,-0.21792876291162785,0.7273867509065681
0,209,0.2759394135983559,0.5108774128126408,0.9427481559886907,-0.649084014584471,-0.049771904187041124,-0.21858312610095834,0.7269347402266829
0,210,0.27632290672705956,0.5114927014616921,0.9439174212431982,-0.648257503276606,-0.04881949697437628,-0.2177123059648106,0.72799740246256
0,211,0.2764865005442855,0.5117159006365224,0.9441426823378155,-0.6483735344599793,-0.04992021221988738,-0.21812048818067728,0.7276971793676396
0,212,0.27607015280585023,0.511074645947144,0.9429417258066339,-0.6488831349004914,-0.05053537859750166,-0.21781384815093183,0.7272922248349701
0,213,0.2760698399225912,0.5112124861892506,0.9431449069636285,-0.6488920824995571,-0.05022201403255422,-0.2179195425120558,0.727274286337169
0,214,0.2757908862453771,0.5104493993496622,0.9417626251607882,-0.6492369427761043,-0.05063022076553166,-0.21763720979181778,0.7270227078943292
0,215,0.27595140737685175,0.5107368523264582,0.9421668450618469,-0.6495255202073756,-0.05044783402161746,-0.21814655761302285,0.7266248647296991
0,216,0.27510764184092806,0.5092979447848515,0.9397630323345723,-0.6502833948819087,-0.051588572210026815,-0.2173985692138115,0.7260908949036463
0,217,0.27592539288092033,0.5107844166585515,0.942538775494876,-0.6492636814076695,-0.05125103322903606,-0.21760143534163437,0.7269660369887834
0,218,0.2763666484155448,0.5113469790297278,0.9434382261050098,-0.6490456248724921,-0.048840799221265385,-0.21765356774653058,0.7273109909883879
0,219,0.27614533773204103,0.5113387202123959,0.9434992984799572,-0.6488891764592757,-0.050291033279056194,-0.21734609726182824,0.7274436903642643
0,220,0.27602111268193597,0.5108767736127083,0.942656828241734,-0.6488401946060609,-0.05020027728335596,-0.2177065395427089,0.7273858650431573
0,221,0.27594049743976373,0.510820999495925,0.9424692670608008,-0.6490096992833818,-0.05039522613583076,-0.2174124801706873,0.727309112334531
0,222,0.2761086961368247,0.5111077480688537,0.9429462030368329,-0.6488318627940781,-0.0507245763806699,-0.2179102975009164,0.7272959049913799
0,223,0.2761776626992316,0.5111554229460393,0.9431155938653285,-0.6488797564100072,-0.04909672764993112,-0.21880308875669055,0.7270968170786406
0,224,0.2766782213855269,0.5120702747937812,0.9447787673890371,-0.6479549648088168,-0.0495686007068109,-0.21736550541010982,0.7283196787547218
0,225,0.27601015953174707,0.511043674320083,0.9428116651504296,-0.6493316220485744,-0.049906307158928895,-0.21746815187685334,0.7270387940356359
0,226,0.27668191308567386,0.5119253624010628,0.9446446882655904,-0.6485018569038736,-0.050221143421547425,-0.2178614279528088,0.7276397299186069
0,227,0.2757501961352391,0.5105242254012322,0.9419943037961717,-0.6495393310087728,-0.05145352301971264,-0.21760349101724302,0.72670483219712
0,228,0.2766376582972305,0.5120485478113357,0.9449039098698457,-0.6486960292892449,-0.04840337402016079,-0.21815070363789,0.7275031583918554
0,229,0.2759553771413377,0.5105285448213788,0.9420730018555284,-0.6494870549658543,-0.049869366097574176,-0.2169688340964116,0.7270516740835216
0,230,0.2758326312047456,0.5105622980273653,0.9421783533172813,-0.6489249922680729,-0.051104012514441965,-0.2177553900165708,0.72723264808006
0,231,0.2757213741142879,0.5104434016485468,0.9417618273294953,-0.6495875992349459,-0.04972769756746455,-0.21718379226996978,0.7269073581895099
0,232,0.2763158747338943,0.5114608341377761,0.9434980649382199,-0.648595768347773,-0.04910510247689828,-0.21842582736007965,0.7274629723457819
0,233,0.27587363414921834,0.5106415967224609,0.9422257173975175,-0.6492295870526905,-0.049901347911196256,-0.2175270278820616,0.7271126397696821
0,234,0.27682400622157277,0.5123472347652814,0.9452507045498155,-0.6480287632676883,-0.04908142829343293,-0.21869366274077545,0.7278892891446137
0,235,0.2762817253078415,0.5113718618802283,0.9435885522382398,-0.6487377373432237,-0.049550073412969534,-0.2177479629661672,0.7275094246782295
0,236,0.275682052270127,0.5098705230372634,0.9410765092782364,-0.6497074322053387,-0.05018423895773937,-0.2174321277939293,0.7266946157089527
0,237,0.2750711537645011,0.5089680001099207,0.9392988209617761,-0.650232962465206,-0.05088353669235979,-0.21629844559850897,0.7265142411880637
0,238,0.2759162768606665,0.5107374429123301,0.9423629444000919,-0.6490751036236381,-0.0501406977844976,-0.217533944097495,0.7272320148666689
0,239,0.2759106538069411,0.5108954275231491,0.9426181948253127,-0.6489857641098934,-0.05002862184323313,-0.21764257716277155,0.7272869609618419
0,240,0.27622265247569716,0.5113267171309432,0.9433038287123441,-0.6488926797601444,-0.04969480649073335,-0.21813489254178117,0.7272454090727095
0,241,0.27577098337791844,0.5104574312339039,0.9417739613406987,-0.6495363405559131,-0.05163290007104789,-0.2171803575607707,0.7268213523399418
0,242,0.276022139877254,0.5108491056233697,0.942734751461334,-0.6487357341782113,-0.04993623904751715,-0.2173840775293031,0.7275936242620468
0,243,0.2762030940846151,0.511175407238261,0.9431910216587887,-0.6484897218423561,-0.049740856297331854,-0.21817567892442447,0.7275893766442019
0,244,0.27599156097159727,0.5107884734393627,0.9425277376595145,-0.648907574962295,-0.04925133783738855,-0.21736304667715617,0.7274933476101382
0,245,0.27603640773586463,0.5107704462552227,0.9424961632915272,-0.6490476100501652,-0.05015828419347246,-0.21776778507588143,0.7271853533990356
0,246,0.27635242496275864,0.5116546633009448,0.9440904426345011,-0.6488662876155167,-0.049142595375840016,-0.2177305343039432,0.7274276325157738
0,247,0.27656116778765405,0.5118161524178543,0.9444743889776349,-0.6480665468257949,-0.0492919931744186,-0.21875813081452136,0.727822045899078
0,248,0.2767819360303801,0.5121712288067102,0.9450151035395149,-0.6478721374279641,-0.04849886190159995,-0.21843629840342346,0.7281449975647578
0,249,0.2763128374454497,0.5116007419026456,0.9437576977755986,-0.6489729243439895,-0.04950620725949078,-0.2177905597912378,0.7272898672310857
0,250,0.2759362831940738,0.5106059058260559,0.9419719564608597,-0.6495377118338587,-0.050533582181646004,-0.2172557862570939,0.7268748457027097
0,251,0.27589484629638866,0.5107119382603177,0.9422030638368332,-0.6498395012966196,-0.05082867767031124,-0.217372839274164,0.726549459312122
0,252,0.2760210248925785,0.511030653619566,0.9430234272149922,-0.648945675269969,-0.049586923425284875,-0.21794480531337437,0.7272624762838614
0,253,0.2758700712382971,0.5104988136751389,0.9420278293625779,-0.6493292539669511,-0.05080494451000329,-0.2171291669542184,0.7270799835051336
0,254,0.2763280071057549,0.5112889250054217,0.9434985882984693,-0.6490922698173551,-0.049196760709234136,-0.21705998989174402,0.7274227552030994
0,255,0.27623657046129124,0.5112824134932703,0.9434262215763245,-0.6488336562798189,-0.049092181255689045,-0.21784377340821387,0.7274262399758418
0,256,0.27590505137599597,0.5105418233584901,0.9420600991600305,-0.6487438490427145,-0.0512096140309333,-0.21809974221973805,0.7272836421945225
0,257,0.27648133153364846,0.5116226279579992,0.9440202531641996,-0.6485171683508225,-0.049441070389067296,-0.21755557976416676,0.7277710028755554
0,258,0.276640362434391,0.5118893277034801,0.9444928244283483,-0.6485811962592654,-0.0489657319137217,-0.21816640608464605,0.7275631987759985
0,259,0.27585499518127765,0.5104335970681853,0.9419235781746138,-0.6496758686188935,-0.05063761565896866,-0.21773601344101576,0.726600389530225
0,260,0.2761385802911932,0.5112809349506322,0.9434816310062656,-0.6482833683572675,-0.05008846252368049,-0.21882622645118058,0.727554054933725
0,261,0.2760861857083322,0.5110819428987879,0.9430581355576395,-0.64885382072351,-0.050697874514870116,-0.21799284567138633,0.7272534386912644
0,262,0.27588074826913683,0.5103690257995752,0.9418894779003887,-0.6493167409817192,-0.050503128709193754,-0.21785782023562122,0.7268941972760861
0,263,0.2764030115970183,0.5115837370353012,0.943912816723823,-0.6479230461707757,-0.04802652369679454,-0.21848009918661102,0.7281178651302225
0,264,0.27564959726964616,0.5101428444237853,0.9415149706718434,-0.6492655983121272,-0.05094635495301979,-0.21716624328493966,0.7271158604671631
0,265,0.2760412865386054,0.5109498018273434,0.9427650875683785,-0.6488991603709231,-0.04979777439191717,-0.21779250073710277,0.7273351964247308
0,266,0.27574598168205006,0.5104740220417511,0.9419619231810094,-0.6492677037782153,-0.049792878599695,-0.2173163927314098,0.727149024286994
0,267,0.2760762222645795,0.5109491986209898,0.9425921496277977,-0.6491326605216556,-0.049693067807134866,-0.2183352756867702,0.7269711792408105
0,268,0.27639508733198126,0.5114058532292911,0.9436877002011499,-0.6488220291485423,-0.04996973490639977,-0.2177333766123027,0.7274099097441258
0,269,0.27675831414919194,0.5117984523780277,0.9444507363639726,-0.6486998119211985,-0.047758795376446145,-0.2182306608352433,0.727518405367868
0,270,0.2757449804455027,0.5103640529470211,0.9417113005609467,-0.649445643054852,-0.051612609523555425,-0.21733347461133673,0.7268580714751693
0,271,0.2757664013862004,0.510340148651185,0.9417216176988559,-0.64908228090977,-0.05205382002823652,-0.21691066792287764,0.727277357388974
0,272,0.2755650911939315,0.5102180989934874,0.9416070052006057,-0.6495306192988858,-0.050856785951015934,-0.21686148326043192,0.7269763813178691
0,273,0.2760524292920862,0.5111793019605466,0.9429497973007948,-0.6495054152985575,-0.04958620343423478,-0.21748996630998457,0.7268989190260973
0,274,0.2755958298022437,0.5100508555435989,0.94113298900148,-0.6494425591676192,-0.051687030578857644,-0.21728000492659177,0.7268715241848822
0,275,0.27635772883979115,0.5114639710361311,0.9436422348200526,-0.6485345947480539,-0.04997200015538524,-0.2181175430280155,0.7275509714369637
0,276,0.2762399151688846,0.5110032578489323,0.9429853594168283,-0.6490392686284859,-0.05119069563356021,-0.21803869700118178,0.7270396599008745
0,277,0.2758295852335401,0.510628816321055,0.9421262046536268,-0.649669358549768,-0.05006687466735867,-0.21719543758167073,0.7268075223305566
0,278,0.27599335546343473,0.5109479004560288,0.9428381587375736,-0.648437637350337,-0.05136426968429065,-0.21879461297605848,0.7273371017622908
0,279,0.2759793497971941,0.5106471911192584,0.9422998324094689,-0.6493069058256016,-0.04960548277849561,-0.21777146198232475,0.7269906660140669
0,280,0.27597088017743016,0.5107696935863536,0.9424311755329144,-0.6493407913446752,-0.05117848657527292,-0.21718631191863985,0.727026412947229
0,281,0.27603583510716273,0.5106161534551298,0.9423441203138566,-0.6491558385977652,-0.04947861153795407,-0.2183077912239372,0.7269733643715114
0,282,0.2762960446416901,0.5114480276126174,0.9436169161823118,-0.6490152890197372,-0.05036944626763032,-0.2178975059309791,0.7271607459223706
0,283,0.276110598497265,0.5109839369080509,0.9427750990076534,-0.6494770785184397,-0.05081291980326932,-0.21783542196433056,0.7267360597891377
0,284,0.2762021173366783,0.5111476832034083,0.9430388643538172,-0.6493360225662163,-0.050390072032837505,-0.21721896043616915,0.7270759889209942
0,285,0.2757277215986954,0.5103162227386828,0.9416176737454587,-0.6495102454510413,-0.05033285461697804,-0.218401802723653,0.7265698158933475
0,286,0.27641215283309584,0.5116750858360405,0.9439220000130184,-0.6486925975426691,-0.04923676747032047,-0.21701180291420363,0.7277908573335785
0,287,0.27528192773798266,0.5094365625674999,0.9401567324573102,-0.6497595137582628,-0.051777324638352114,-0.21777383077156545,0.7264339209900638
0,288,0.2759281352554689,0.510604090877017,0.9423793083403246,-0.6494443664396081,-0.05157377191924544,-0.21750790560965041,0.726809790761779
0,289,0.2762900877305517,0.5112575983140243,0.9434257881128596,-0.6483365104022584,-0.04949662413671815,-0.2181142900806196,0.7277609565929722
0,290,0.2755530711144099,0.5099674833321493,0.9408693890090665,-0.6501006392446226,-0.05200165154139656,-0.21745164110964404,0.7262091784530286
0,291,0.2755590330892617,0.5101282379343952,0.9412298214414317,-0.6497410381293628,-0.050803030033440125,-0.21795365157913366,0.7264653063108526
0,292,0.27622560636601584,0.5113425081572067,0.9433103111599601,-0.6489579884529311,-0.05045886881726146,-0.21807973602764041,0.7271510575629541
0,293,0.27593156710870204,0.5105668793645115,0.9421124488847944,-0.6493398996280277,-0.05050595030047812,-0.21813846588973712,0.726789139595922
0,294,0.27593585950900373,0.5109818482048111,0.9427518868071882,-0.6488674664602914,-0.05158072698084809,-0.21756299074581648,0.7273079022197307
0,295,0.27570894572289867,0.5104199223317666,0.9417066103930704,-0.6498382870016696,-0.05046643677753015,-0.21737401581451693,0.7265754446403934
0,296,0.27614653307530457,0.5111825574388867,0.9432496976457204,-0.6488164419419055,-0.05024095929898062,-0.2182548221725465,0.7272399213966421
0,297,0.27636683417269053,0.5112899921134149,0.9434308563568362,-0.6489356886800389,-0.04876383818915559,-0.21741128128574352,0.72748669734375
0,298,0.2763049047524752,0.5115340955852017,0.9437901337235385,-0.6487578851930307,-0.049982284774733196,-0.2172942081225673,0.7275975568437199
0,299,0.27548625866759113,0.5099729989461741,0.9409370365519437,-0.6498447759117624,-0.0518478906251491,-0.21741595189428142,0.7264598181040831
0,300,0.275510877784743,0.5097653184923853,0.9405831332768976,-0.6502630747255158,-0.05093379780298347,-0.2160635198207955,0.7265536713089623
0,301,0.27572382534623235,0.5103094546861422,0.9415447495194426,-0.6495171407187196,-0.050213460906341524,-0.21788538286306866,0.7267269447261471
0,302,0.27541805296526534,0.5099960810449135,0.9409040851352461,-0.6502750292558868,-0.05029036507995952,-0.2172218741007998,0.7262423307123569
0,303,0.27591547648475256,0.5107277567956663,0.9424614267588249,-0.648833943183858,-0.05063043213175072,-0.21811861077347727,0.7272381626048559
0,304,0.27628204254116634,0.5114393684238666,0.9434669079121547,-0.6490751950881493,-0.04965621850761439,-0.21823101808165515,0.7270563071948757
0,305,0.27602704991310184,0.5109927754123109,0.9429256900462721,-0.6493339187247648,-0.050871114594694865,-0.21812833439266788,0.7267720560316793
0,306,0.275805374002907,0.5105262955309372,0.9419262393280822,-0.6496677549667492,-0.05052619920849312,-0.21732200220536127,0.7267393333977874
0,307,0.2757157768210738,0.510271514139059,0.9414534126231795,-0.6496725853138802,-0.05113520029595011,-0.21779240609509687,0.7265515749274656
0,308,0.27586899098792383,0.5107771408856967,0.9423124520839279,-0.6497220763366374,-0.050048248230541985,-0.21672181657138473,0.7269030544659046
0,309,0.2763358912695775,0.5116685961978935,0.943999348296067,-0.6484197294780046,-0.05041749527662746,-0.21757136823929643,0.7277861157759079
0,310,0.27611397941426186,0.5110398812995293,0.9428940255449217,-0.6486073791785105,-0.05055037459442715,-0.21825983591807488,0.72740344467741
