tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
0,71,0.276047775305486,0.5129538470956544,0.944254559980651,-0.6493433004049651,-0.05042764161476622,-0.21727068299713903,0.7270514297422959
3,71,0.1462362184759343,0.005590600960164894,1.4759086134955959,0.24552896584477452,0.09585564061649769,0.03744079810301881,0.9639115155088694
5,71,0.14647076990878852,-0.11939478883174238,1.5017421073931418,-0.3858141335589769,-0.3922387483778639,-0.5225752090961739,0.6513151076515826
0,72,0.27619291423493497,0.5129360246933378,0.9443096102428864,-0.6486019202791536,-0.050895712091959366,-0.21765232721155792,0.7275662443793277
3,72,0.1471080684880553,0.005599868544094884,1.472021897287511,0.2482109464297456,0.09874233452354676,0.034871540445354114,0.9630292067804891
5,72,0.14792114437283557,-0.11998935328472068,1.508735420039271,-0.3819518065963242,-0.3948014894448456,-0.5253521558947304,0.6498074435297696
0,73,0.2759776967303703,0.5125873929847196,0.9436753910344265,-0.6492115546821611,-0.050109543876851494,-0.21747791491609914,0.7271291132965116
3,73,0.1488022257376139,0.005626730258552018,1.476498469606324,0.24849314402644687,0.09016121500471592,0.03617568953534863,0.9637496729791232
5,73,0.1489991675609602,-0.11973532121455226,1.507267610323364,-0.37790943372797475,-0.39814155448842636,-0.528547128398959,0.64753818076632
0,74,0.2764023679723669,0.5133558694368024,0.9451489281918509,-0.6482081492489183,-0.049245508181415695,-0.21762729764355473,0.7280380721443143
3,74,0.14976121721229688,0.005696145691717556,1.4762713165671728,0.24601104211115507,0.09758243555812682,0.03571662404192008,0.9636807345780944
5,74,0.1499619804722299,-0.11942745655812563,1.5052137539595631,-0.3799954684299253,-0.39671128301927155,-0.5280210206992926,0.6476244309764745
0,75,0.2757011490156504,0.5123326791233306,0.9430742853521441,-0.6492353673118701,-0.051392736934207504,-0.21770428587835478,0.7269505267430706
3,75,0.15092898144845365,0.005617510269246356,1.4764950058104827,0.24709271876887556,0.0910308005884413,0.03456988585711186,0.9640868760995863
5,75,0.15175937033961442,-0.11969637889846953,1.5088710492794513,-0.3827658479785703,-0.39316100754170435,-0.523747582758043,0.6516158356924306
0,76,0.2759362199753128,0.5125610138963566,0.9436144784693796,-0.6485011828027462,-0.0512328701966434,-0.21839629227526314,0.7274094228392088
3,76,0.15230917920362505,0.005795649303162912,1.4786711892989948,0.2470720625570504,0.09794452828207048,0.036545628357028584,0.9633414152476771
5,76,0.15348718117799,-0.11983748063822909,1.5163688916394777,-0.3812195276470209,-0.3948105716104494,-0.5254023356599558,0.6501912564532653
0,77,0.2752120527386424,0.5113385642611824,0.9413354503755315,-0.649779390951403,-0.05100772359421595,-0.2176392372925069,0.7265109205093174
3,77,0.15342484317539465,0.005880763702987513,1.4777260414094784,0.24556014668789974,0.09593119645932459,0.03711248873847065,0.963908752467855
0,78,0.275854137006517,0.5126030549221425,0.9438574890724807,-0.6491765060997503,-0.0512605668564359,-0.21803801663101766,0.7269124029188728
3,78,0.15485403017049462,0.005889554466411852,1.4796790008285745,0.24613622783697184,0.09726227299502763,0.0355285092863688,0.9636880888679259
5,78,0.15586004186983776,-0.11917284213605808,1.5099911062255122,-0.3841119215381418,-0.3935906720682539,-0.5239652659049613,0.6503882030897238
0,79,0.2757611950350411,0.512501108662472,0.943525457941734,-0.6488589222042865,-0.050661029268517524,-0.21735006128215947,0.7274438191709293
3,79,0.15627727970863217,0.006029635316369699,1.4825357780581232,0.24275589435517922,0.08934513645854933,0.03645979045167427,0.9652759740236159
5,79,0.1573372915701013,-0.11997312910787108,1.5176356771508634,-0.38199830689240605,-0.3937986135819517,-0.5267759529245436,0.6492357359947978
0,80,0.2761441246149755,0.5133038447374583,0.9449410942799984,-0.6482063477867467,-0.05041674128578054,-0.2185652701230757,0.727678435562795
3,80,0.157270306902336,0.005903830732441629,1.4815712113671575,0.24610397369716483,0.09335345983734336,0.03566519250807235,0.9640777767951219
0,81,0.27557067602574076,0.5119390849215196,0.9425155316942345,-0.6492857115818236,-0.052045575167682566,-0.21754397955417534,0.7269071053448871
3,81,0.15801142762269466,0.005992576324912552,1.4772463126408446,0.2485468720389181,0.09948049867662985,0.03479826865187388,0.9628692347777815
5,81,0.15957457536909414,-0.11954133674326924,1.5146553868632022,-0.3790705816487904,-0.3971879296617909,-0.5257828323785939,0.6496919699637448
0,82,0.2757652464708263,0.5124007947007138,0.9433345780297696,-0.6491940977369467,-0.049932801443037085,-0.21728215155464323,0.7272153776009875
3,82,0.15945969884958694,0.0058806832052855605,1.4800718525897578,0.24799194176019929,0.09308723557165641,0.036731943771163365,0.9635795388562507
5,82,0.16105443217667947,-0.1197210183459942,1.5169927541002766,-0.37811511725491126,-0.3965633983210277,-0.5263330600510191,0.6501845423514104
0,83,0.27628195731269056,0.5131969149659036,0.9448944570892932,-0.6483771295851678,-0.05042336038738207,-0.2174654794184269,0.7278553069253918
3,83,0.16076127561056247,0.0059816248334955795,1.4814727805984511,0.2446428156681162,0.09566756398735418,0.036166742812868996,0.964204115660688
0,84,0.2757850969714888,0.5122472007332447,0.943194743348968,-0.6495193952512015,-0.049381989427537805,-0.21733035163347494,0.7269480673140015
3,84,0.16191464613613946,0.005810118097919274,1.4794951971398786,0.24906634707944147,0.10416537297645347,0.03575317628158396,0.9622043650966033
0,85,0.2756592028021004,0.5121229405468752,0.9428594126686254,-0.6495142262679994,-0.051648127383051974,-0.2167156105034309,0.7269787376377878
3,85,0.16295943570514088,0.0058924326789383565,1.4797663289097422,0.24998432630953976,0.1020335436029456,0.03392989539269388,0.962260751968006
5,85,0.16441508086833245,-0.1196313530097222,1.513385604664295,-0.3816247814697125,-0.3942663153352333,-0.5243866196884578,0.651103119215294
0,86,0.2757733324680343,0.5124966540280641,0.9433879126267914,-0.6496072829099773,-0.051050292771946226,-0.21743216347699076,0.7267238126578285
3,86,0.16498320479709602,0.005885882611816769,1.4873947125882276,0.2418351217136072,0.09682454072753824,0.0357456802558734,0.964812431803048
5,86,0.1654949206592724,-0.1193203983960894,1.5129426738804732,-0.38235676466002844,-0.39453397792172784,-0.5228303488738566,0.6517627414024328
0,87,0.27598655146911005,0.5126894110975609,0.9438376125446145,-0.6487703430382764,-0.05082542334748365,-0.2180253109161545,0.7273092754361519
3,87,0.16521320540344583,0.005727997452676731,1.480467443372223,0.2480466046789009,0.098446484611828,0.035736260284086115,0.9630701382951037
5,87,0.16673648672767233,-0.11933311949215701,1.513683225847219,-0.382978592161844,-0.3947189503485264,-0.5250242741496873,0.649518175061394
0,88,0.27570123407803593,0.5123562327714618,0.9430953771098728,-0.649622998154188,-0.05045122359258369,-0.21690555642070705,0.7269089447110956
3,88,0.1669655427492353,0.0058772051087561915,1.4875996722327567,0.2428738215967497,0.10373949373222234,0.03609116553519059,0.9638194083921967
5,88,0.16807107955648784,-0.1194648943447079,1.5144914750221063,-0.38279693963254197,-0.39439213516860744,-0.5224655997797134,0.651882691725997
0,89,0.27598790569417136,0.5128430064056838,0.9440524778681866,-0.6492147280318739,-0.05055365740719692,-0.21762750864310823,0.7270507768450907
3,89,0.16741009896472364,0.005824870141085724,1.4813159256743154,0.24795279553156024,0.09788134133290127,0.03575085885576772,0.9631513537850795
5,89,0.1700511889374845,-0.1204220680805805,1.5259340878309713,-0.3842379975590128,-0.39170807784805484,-0.5244669957397937,0.6510455539822828
0,90,0.2753786500118447,0.511646867105785,0.9419991251364417,-0.64927227566212,-0.051365080951062174,-0.2173129098275249,0.7270366151286446
3,90,0.16922627763409842,0.0057899876843197145,1.4872659641316197,0.24404314342768918,0.1087342766251327,0.036060480593301754,0.9629742691121718
5,90,0.17103243648670036,-0.12017978052057755,1.5223035412226293,-0.3785459012531517,-0.3957095964522116,-0.5264992795348638,0.6503194788481554
0,91,0.2757901775244832,0.512525574841609,0.9436050978785068,-0.6483526016370055,-0.05110969013089413,-0.21744324294386752,0.7278359290549655
3,91,0.17019667545719377,0.005920866147460143,1.4853058002595445,0.24635153815514385,0.1034013758534447,0.036006604843892405,0.9629759080723802
5,91,0.1711056725318058,-0.11957333306658637,1.51663288978298,-0.3796579674474744,-0.39644810037257244,-0.5258944033183297,0.6497105571122336
0,92,0.27554137342004587,0.5119665683455925,0.9425026158171145,-0.6496372611693688,-0.05172528798718907,-0.21751166873773703,0.7266254863724012
3,92,0.17088525620403033,0.005908543509270123,1.4834280828773085,0.24736413455301604,0.10510549584296332,0.03480335847328571,0.9625759948801041
5,92,0.17230519934464572,-0.11967389561742786,1.5186298034296075,-0.3809547754404254,-0.39618623038283535,-0.5249652524925573,0.6498626113261167
0,93,0.2758500307810844,0.5121427578472135,0.9431079635598748,-0.6492611289310743,-0.049594681961368674,-0.2171314418956943,0.7272236869908697
3,93,0.17247740226761016,0.0055703048107562355,1.4863505902883483,0.24591171779409984,0.1003975123221082,0.03601406300891698,0.963405809530271
5,93,0.1747328501496624,-0.12038341185762949,1.5267849158676339,-0.3818421894257123,-0.3927902178863034,-0.5245068436136143,0.6517706330526807
0,94,0.2754802564329377,0.5120525307812297,0.9427487202019842,-0.6490775847071865,-0.05127240123196623,-0.21747910707564122,0.7271672901665579
3,94,0.1736269961706257,0.005718417877503262,1.486429484383456,0.24504169672090909,0.10996257584115184,0.03383098683499848,0.9626620710884414
5,94,0.17608030420482634,-0.12067148523895596,1.5310670323821074,-0.37762473144229,-0.3965912229034296,-0.5266141797414707,0.6502249378594445
0,95,0.2758587539347425,0.5123924892921733,0.9432984389862847,-0.6495259467756993,-0.05068610703357805,-0.21777250250957528,0.7267200975407443
3,95,0.17480024780794015,0.005660862248577161,1.4870534343487891,0.24625722267224934,0.10158722202149453,0.0363957166752802,0.9631784717337688
5,95,0.17703119311617313,-0.12059633000427397,1.527450253645053,-0.37962037768048834,-0.3954932810380675,-0.5253505895087327,0.6507535567373369
0,96,0.27573310365925147,0.5124563602728466,0.9434581102662046,-0.6486708502847972,-0.05108525252215663,-0.2183405866002417,0.7272852351097252
3,96,0.17548904712361926,0.0054786181106012384,1.4848495046390806,0.2443731846922257,0.10724547533101611,0.03574557334400462,0.9630692647004743
5,96,0.17850584130300592,-0.12084427337691955,1.533240734363143,-0.3843036733888703,-0.39102972012536813,-0.525438491199274,0.6506311063611446
0,97,0.2757709130686898,0.5122571679184262,0.9432995606232717,-0.6491641042084192,-0.05125409178010498,-0.21726134012188286,0.7271564439455382
3,97,0.1767355941064333,0.005605213280619591,1.4870339766909446,0.24416646005562204,0.10238048020836459,0.03320517542862743,0.963741870721079
5,97,0.1776175473887487,-0.11955805369382702,1.515173078032207,-0.38563467728101136,-0.39096691375064707,-0.5228796382003011,0.6519414482805846
0,98,0.2757625414701271,0.512195361049461,0.9428882260046118,-0.6496635300163558,-0.050798991261192715,-0.21717466841777902,0.7267681361006141
3,98,0.17851543509580672,0.005593245133928984,1.491524370568394,0.2421401920281297,0.10232927297286983,0.035283417464226544,0.9641845921551897
5,98,0.18018516294164177,-0.12030995682335426,1.5269087587599297,-0.38210481941664504,-0.39330224772774613,-0.5231711516900927,0.6523811730500335
0,99,0.2755233917355735,0.5119624488479791,0.94257549894917,-0.64923756242015,-0.050575444220675995,-0.2176200324926516,0.7270311089922634
3,99,0.1792419663428681,0.005721773324752137,1.4888616917583564,0.24347690425597676,0.10336353577796972,0.03655921600029261,0.9636899917975937
5,99,0.18281275249387818,-0.12079022162061026,1.5360594364461664,-0.3781795029171727,-0.3963943193281223,-0.5270891428556564,0.6496374701796409
0,100,0.27599297959445424,0.5126876325500628,0.9437005054222832,-0.6487450091043723,-0.0503014014557854,-0.2174945080960635,0.7275271961389507
3,100,0.18079234119081328,0.005937723091824928,1.4910450400790107,0.2427523149691622,0.10277566997043802,0.03537962798655849,0.9639796456164273
5,100,0.18157351254303725,-0.11996520805595162,1.5237384626645734,-0.3851525653153482,-0.3909663195663974,-0.5206416439131913,0.6540146152947057
0,101,0.2757820020442457,0.5122817257322625,0.9431087618420267,-0.649425743651335,-0.050192893380441646,-0.21747757003875218,0.7269321725354092
3,101,0.18134033029950597,0.005879405344972559,1.4892963794612613,0.2449657836717873,0.10895393485203234,0.03382490849880236,0.9627962819181293
5,101,0.18335641858425508,-0.12002206369029716,1.5275281960692468,-0.3798110301913143,-0.3949236207643715,-0.526808345012947,0.6498091125338974
0,102,0.27614896748208595,0.5129984380914795,0.9444444698723007,-0.6488036668814655,-0.050460197524224475,-0.21832420832591354,0.7272153122465475
3,102,0.1829399317075801,0.005885418311410854,1.4919187604915072,0.243144219133564,0.09726116126768859,0.03524253081481117,0.9644579406239328
5,102,0.18606121896961722,-0.12073936550862409,1.5355853441774567,-0.3865940837244683,-0.38796102642810615,-0.5228084421046975,0.6532247616756028
0,103,0.2760828193039713,0.5128464736997289,0.9442338873363095,-0.6491659865592496,-0.04906567515041673,-0.21784629388445942,0.7271307129102688
3,103,0.18447729758267672,0.005912793790436765,1.4935424987265802,0.24222084024725526,0.10356306451755516,0.0354566922531267,0.9640262336638528
5,103,0.18603381666055058,-0.1200943699898583,1.5283849133620269,-0.3847095849956955,-0.38983815202233657,-0.5220964900299976,0.6537889610100538
0,104,0.27579860851370097,0.5123319498452422,0.9432029379535147,-0.6495843420830266,-0.05055454117073257,-0.217251849277082,0.7268328933621994
3,104,0.18577902174532276,0.00596677712786841,1.4948595081889662,0.2422326266922287,0.10630063142095461,0.03522123577001807,0.9637338817724127
5,104,0.18894570196034371,-0.12103057215861342,1.540635307159496,-0.37922987618371623,-0.39233194481691547,-0.5263288853969442,0.6521029446971317
0,105,0.27525704270626145,0.5114499583378046,0.9415065441025721,-0.649938206871366,-0.05162982120083383,-0.21689706665663774,0.7265468679220559
3,105,0.18731877959500845,0.006074395337414858,1.4983793069151556,0.24111538377997904,0.10475645367091477,0.035828141909855095,0.9641606719661482
5,105,0.18833442120406987,-0.12047088242717365,1.5295957383985233,-0.38361326582827193,-0.39075459598964574,-0.5217362077074634,0.6541735530886057
0,106,0.27603755996425045,0.5129161388181339,0.9443044294740158,-0.6490927352983681,-0.05100712113682431,-0.21754493857321042,0.7271527310526957
3,106,0.18859438742567924,0.005979483859504785,1.4996450919840976,0.23784138656239867,0.10348352436211458,0.03586201958807068,0.9651096054722158
5,106,0.19008243710970418,-0.12056920556135589,1.5350879951694552,-0.3781971266850838,-0.393934546027896,-0.5283795891573247,0.6500750084220118
0,107,0.2760261425676142,0.5131382881490198,0.944588219903833,-0.6486363067930909,-0.05082006751261323,-0.2179256359724357,0.7274590568780088
3,107,0.18911669663456385,0.006121510086682299,1.493406321283244,0.24370743270685483,0.1066200337032517,0.035860319682986044,0.963303115913566
5,107,0.19055023030501583,-0.11977437840429722,1.5269128432868315,-0.38195403776294923,-0.39263828490046154,-0.5220418588453367,0.6537725811628299
0,108,0.27570580265344835,0.5123489046069629,0.9433397970580022,-0.648295402560592,-0.05100637856753683,-0.2179925430734529,0.7277298066786831
3,108,0.19071316879204603,0.006035302527854009,1.496345965851406,0.2413155570395708,0.10429315451174646,0.0355456549484546,0.9641712743423525
5,108,0.19149502848927724,-0.11967350381338915,1.5252388741533656,-0.3852344017770446,-0.3909366934004319,-0.5206739439074525,0.6539584096687482
