tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
0,68,0.27621386740569603,0.5129847855463497,0.9445146114902713,-0.6487840550123036,-0.050087990893062415,-0.21801902845681068,0.7273500851452738
2,68,0.6894186689448625,0.10703642586954852,1.6353425708832179,0.06217710553347909,0.3335066668745251,0.06219106963943264,0.9386370872466239
5,68,0.7444011566812886,-0.02378200826791883,1.7268402616290388,0.1408972032976139,0.5468407478329026,0.7957310032010998,-0.21891858111415313
0,69,0.2757415200618717,0.5120571135844865,0.9429608471805425,-0.6490696024862495,-0.050607137377574024,-0.21693387828470675,0.7273838472410186
2,69,0.6912157338759357,0.10611829574999522,1.6341807989752557,-0.06767547337969204,0.06046305318533928,0.09624366200728074,0.9912120898303095
5,69,0.7444357689400101,-0.023703019714582975,1.7268408005698113,0.14218052107612777,0.5463525295100559,0.7960221300959,-0.21824843944933578
0,70,0.27622451070367476,0.5131827366599001,0.9449610333942864,-0.6483277522267238,-0.050078136629288506,-0.21737178998132414,0.7279511047073817
2,70,0.6922316115135607,0.10620696466492965,1.6364715008165078,-0.07175761445554528,0.059596473715425057,0.09867242141640599,0.9907385418667022
5,70,0.7460155138294353,-0.02378809423237672,1.730776238766006,0.14313441911664102,0.5456324761967579,0.7958060902819064,-0.2202053715370322
0,71,0.27560045679047934,0.5117729008293819,0.942503716237985,-0.6491544429619834,-0.05165494979814171,-0.2179422423369419,0.726932909111435
2,71,0.6895000983959996,0.1067743258499795,1.6347581062246404,0.06210699352571156,0.3323750159600152,0.0627037598425227,0.9390089502355067
5,71,0.742533959995426,-0.023831611794810227,1.7225687703580845,0.14456121967013646,0.5469934204552325,0.7950951010981449,-0.21845830713410389
0,72,0.27573455586114975,0.5119649012846074,0.94270833273335,-0.6500304480263223,-0.05048593429273754,-0.21654037811951946,0.7266511210485701
2,72,0.6924215959083653,0.10618962584014047,1.6366073880009873,-0.06980130701964922,0.059228557661890224,0.09637684627120073,0.9911262578493509
5,72,0.7461215778513962,-0.02381886925408146,1.7303768987689052,0.14380078702998397,0.546354211879387,0.7950813751511008,-0.2205992196247434
0,73,0.2763223159869415,0.513114172432462,0.9447227122337861,-0.6487870620438556,-0.048684935948264396,-0.21748249518690793,0.7276032500088851
2,73,0.6928373391504172,0.10617460736627524,1.6376847033320507,-0.07041620727884303,0.058022219909851756,0.09794893972309035,0.9909999924098477
5,73,0.741523336447273,-0.02389030023594315,1.7200660015026326,0.14160851145448206,0.5465565320562092,0.7956907286652732,-0.21931541456646897
0,74,0.2765036278142352,0.5133545298580215,0.9453177860047802,-0.6477051396935104,-0.04991861794916195,-0.21785673873298986,0.7283712137264086
2,74,0.6922239035457645,0.10607548286325551,1.6364575379494575,-0.07058376715074377,0.056467017404410756,0.09969529784323573,0.9909037568544223
5,74,0.74370984757731,-0.023719965140730763,1.725053414068513,0.14613987497627762,0.5466374969949956,0.7943664239680748,-0.22093566550726243
0,75,0.27582938858369355,0.5122960861877135,0.9432017393912726,-0.6491416358308655,-0.05118902692214663,-0.21747857968501993,0.7271161444582139
2,75,0.6918193985313065,0.10603800079516983,1.635339529542201,-0.06908025826934333,0.05814567067507962,0.09764884869222287,0.991116391373016
5,75,0.7430591251891447,-0.023658473627414703,1.7225721973268502,0.14275593851032392,0.546867191832722,0.7951256197357348,-0.219846003731914
0,76,0.2756928992365657,0.5118762214541673,0.9425023219070997,-0.6496406533856636,-0.05117603281486534,-0.2179475936401823,0.7265307161850996
2,76,0.6898913482674505,0.10585638331117365,1.6305050420160614,-0.07273127745521754,0.053486562439126445,0.09909142511011775,0.9909743883611843
5,76,0.7480127795065573,-0.02394850830441406,1.734454454001793,0.14167690049571097,0.545696954246456,0.796897600769971,-0.21701775014761768
0,77,0.27568984399991825,0.5119927371314709,0.9428506499409193,-0.6493747367559831,-0.050963437192607514,-0.2176952286636277,0.7268589730819203
2,77,0.6906720488522402,0.10678098747044112,1.6374543238024613,0.06282684217122632,0.3305236707752698,0.06324395885141901,0.9395781461000638
5,77,0.7427967276674946,-0.023765010045913502,1.7231616686356428,0.14279683458702203,0.5463675068279225,0.7957732192125797,-0.21871578612119916
0,78,0.2759529050046538,0.5122733280518023,0.943356828375485,-0.6495952866276027,-0.0512116256904139,-0.21723139049164547,0.7267832248823674
2,78,0.6922937086551453,0.10602026145215485,1.6360160679698408,-0.06449427405490661,0.05850782843148612,0.096154126104144,0.9915501533757689
5,78,0.7432221030847599,-0.023962512519968338,1.723251659334318,0.14038978683723757,0.54624422549622,0.7964145598975246,-0.21824711371988836
0,79,0.27551221592843556,0.5116518942636037,0.9423623043119441,-0.6494756772183818,-0.05095509356737189,-0.21758244723305026,0.7268031382687761
2,79,0.6881366528460156,0.10637809293173105,1.6315589926525569,0.06492232911688613,0.33495634459438123,0.06127218672877443,0.9379952332136251
5,79,0.7459882034903341,-0.024168856810581316,1.7303949769870806,0.14057218697945872,0.5449680849787862,0.7971397817218957,-0.21867193463893603
0,80,0.2759137375259723,0.5123593431551862,0.9435939899847211,-0.6493154241602416,-0.051042525928451585,-0.2167725765563793,0.7271820889897919
2,80,0.6878217398119811,0.10631520787201962,1.6310917374975975,0.0651808135199925,0.333645486391271,0.0626443177717407,0.9383537927724901
5,80,0.7451865144763504,-0.0239660400188559,1.7287069897088219,0.14192595880774583,0.5449923992674286,0.79679020639958,-0.2190106708426522
0,81,0.2755667756992073,0.5117776221992737,0.9424272020765634,-0.6496241638543883,-0.05100152798926455,-0.21677340913799933,0.7269089206839718
2,81,0.689142305015427,0.10642079204880789,1.6338168299541007,0.06249317008549602,0.33495432861709734,0.06397840843907729,0.9379802581541561
5,81,0.7462045119578524,-0.023876954317302253,1.7309774346956481,0.13875248521101674,0.5460188401745201,0.7970543862362504,-0.217521215985459
0,82,0.2755499745003359,0.5118577313851327,0.9427481515005628,-0.6488798536681729,-0.051379154766917144,-0.21711540587390493,0.7274448559796248
2,82,0.691644245833371,0.10611718399994065,1.6344178723836922,-0.06348023125390849,0.057755866469266795,0.09676788840935023,0.9915999676790687
5,82,0.7458463463832684,-0.02415311156295896,1.7297067398779225,0.14228473679066486,0.5455479872847667,0.7960788101867882,-0.2199794881745542
0,83,0.27630189097931823,0.5132243034080408,0.9449949372328481,-0.6488267175198211,-0.05002203714889295,-0.2172152156051257,0.7275570331881536
2,83,0.6899228679157475,0.10559917680498147,1.630562866063363,-0.07544806084085466,0.050901573951287755,0.09904175792721424,0.9909123826410302
5,83,0.7441239733954957,-0.023846212513701653,1.7265989703333298,0.14540629672910987,0.5458538848465979,0.7951772259420019,-0.22043984352331983
0,84,0.2759977589215936,0.5125318509833305,0.9437828399168752,-0.6492208733005151,-0.051039902890507395,-0.2168409705057612,0.7272462990582789
2,84,0.6917331653200666,0.10585379644387138,1.6348028861299773,-0.06676398113782582,0.056376095386427176,0.09627046132316457,0.9915121305199617
5,84,0.7456564167625006,-0.02415746533741002,1.7298589068384587,0.14384459069925346,0.5459701527662717,0.7955736347004345,-0.21974512004701652
0,85,0.2759512038058206,0.512543302712724,0.9438589373693581,-0.6490334169599642,-0.05024177634229805,-0.2175513620292934,0.7272570332822111
2,85,0.6900789652310759,0.10656610444497243,1.6362739499216776,0.06433241517253917,0.33381953458406194,0.061896713971936135,0.9384000508778889
5,85,0.7467743930980235,-0.024318007588586363,1.7326071014175748,0.1393939237495008,0.5452856937166233,0.7972220355773668,-0.21833431301464956
0,86,0.27578757820945704,0.5121303915457154,0.9429326997969918,-0.6491772946348415,-0.05067997405344306,-0.21680252022801738,0.7273218321921254
2,86,0.6883975749749834,0.10633630262589965,1.6319985540762587,0.06704296631877038,0.33350804249358895,0.06227181776855978,0.9382962469130279
5,86,0.74736087341371,-0.024400653307063102,1.733439712515344,0.13769924290965097,0.546212608704328,0.7977064217225737,-0.21530250657409716
0,87,0.27621609030093536,0.512868784580839,0.9444089912368462,-0.6488848492217769,-0.04989008158933387,-0.21698999203016886,0.7275814563113799
2,87,0.692504158223849,0.1058895205692018,1.6364826367575525,-0.06752214669256408,0.05979677963461987,0.0964599497318013,0.991241939664124
5,87,0.7439119876182837,-0.024304916527703016,1.7256948836236907,0.142218697995916,0.5464502415289428,0.7962558437545628,-0.21712348274660612
0,88,0.27605554651678654,0.5127457017496364,0.9440616244845222,-0.6489216247583729,-0.05082591527600612,-0.2176441930462773,0.7272884273041504
2,88,0.68888722992259,0.10630814997539273,1.6336428897667326,0.06641816643050671,0.3344461029423625,0.062072200467975104,0.9380199749065793
5,88,0.7465144637712295,-0.024210494295683522,1.732048557021683,0.1430903726424889,0.5452193912985768,0.7957547977007935,-0.22143907185772832
0,89,0.2761219705895106,0.5126800242107702,0.944080402591773,-0.6488692841486077,-0.05084981870395008,-0.21748110712773203,0.727382235189137
2,89,0.6918055488948812,0.1058021676705265,1.6354260137266083,-0.0731384694898564,0.05601363321507645,0.09662079966261276,0.9910487668360651
5,89,0.7428664979606949,-0.024118387279048192,1.7237160438273613,0.14236963329926894,0.5457757202420181,0.7959417960001782,-0.21985542542441064
0,90,0.27586844039455527,0.512340872131718,0.9434970739882426,-0.6494203221763691,-0.05053033742685297,-0.21777850992404826,0.7268235348137334
2,90,0.6891908548056559,0.10635675360954568,1.6340589569815769,0.06827528992190089,0.33335242646643226,0.06285694397130831,0.9382236669097673
5,90,0.7444785044590073,-0.024226240640300944,1.7273122102670064,0.13999897878981835,0.5466126742475177,0.7971516753459265,-0.2148582713859713
0,91,0.2755847743757863,0.511982507432065,0.9427179417929668,-0.6498263794779177,-0.051220343041413104,-0.21659499523273804,0.7267659602880913
2,91,0.6919991547356832,0.10572665132431545,1.6358077712842691,-0.06844305426474602,0.056465360684461494,0.09689787862784621,0.9913314342252594
5,91,0.7406881365238437,-0.024140977944671644,1.7185334462240336,0.14538319019407164,0.5469413026300092,0.7946677555702132,-0.21959530446569883
0,92,0.27619442458472526,0.5129519030274392,0.9445262221499303,-0.6490226436876697,-0.04942844347894626,-0.2177285762931026,0.7272693476431515
2,92,0.6911761390810125,0.1055329515683462,1.6341086370230233,-0.07403983808763134,0.05311999992653799,0.09881014221191639,0.990925286678982
5,92,0.7431460707628119,-0.02441683024695077,1.72499363894076,0.1421640382674911,0.545853563022849,0.7964134767631293,-0.21807991193322757
0,93,0.2754107491138712,0.5113059451032413,0.9415235110077664,-0.6497057269169746,-0.05256356371334137,-0.21801070993417218,0.726354507478984
2,93,0.6886937131542857,0.1061835739729547,1.633046626797657,0.05904322482439927,0.3368868256780266,0.062044870850130066,0.9376415084071892
5,93,0.7428184138873671,-0.024187878172002193,1.7233604764158192,0.1427402252342464,0.5464835145024612,0.7963919844562207,-0.21619621544096834
0,94,0.27597469850818523,0.5124755617239564,0.9433991025584152,-0.6492928920156401,-0.05047950542178433,-0.21742974930125977,0.7270452970958066
2,94,0.6923588148934369,0.10591110485596726,1.6366716126787135,-0.06346572517762503,0.05799655757583644,0.09604629338684421,0.9916570024780136
5,94,0.7458889759115338,-0.024401152128228853,1.729817937441608,0.13600927060816959,0.5456163551564255,0.7986868038721242,-0.2142513958297167
0,95,0.2759580016805816,0.5124394298038162,0.9434713391672829,-0.6497473373209012,-0.05047635879416955,-0.21619825115930905,0.7270067751011248
2,95,0.6895228121527256,0.10545493273244684,1.6298155272353287,-0.07433852225042199,0.05230268154387481,0.09741461913545554,0.9910845602629665
5,95,0.746224494259818,-0.024314003403921286,1.731171688274174,0.14345853081029186,0.5458797215226556,0.7960294177407086,-0.2185684004138955
0,96,0.27601928549780863,0.5124872991895988,0.9436454999577882,-0.6489787475293498,-0.049885805483605175,-0.21679711271563043,0.7275554986285613
2,96,0.6885133651457074,0.10621302123941122,1.6324908537891394,0.06495722313988155,0.3355616048100619,0.06075407343248815,0.9378101679447772
5,96,0.7422190468031666,-0.024271946522823697,1.7220673735184366,0.14370868205043497,0.5462115908110468,0.7954999951521875,-0.21950050223145756
0,97,0.2757836092274231,0.5121721346882707,0.9432342174071305,-0.649173996399228,-0.050832765643689694,-0.21689647464406708,0.7272861002542564
2,97,0.6907097274992282,0.10655159666224895,1.637980837092023,0.05716963022080094,0.3308442257712741,0.06181418117263956,0.9399216662361706
5,97,0.7442099886404138,-0.024422204692115427,1.7262161374735434,0.14111570422790493,0.5465453360669218,0.7971534017368875,-0.21429187512144873
0,98,0.27586718180382247,0.512380638743577,0.9436594867469834,-0.6488964913545447,-0.05028152955842175,-0.21676454997623418,0.7276113256173433
2,98,0.6908652665568293,0.10624516873407837,1.6383997512343962,0.06366076877586808,0.32890314689458305,0.06166152148388541,0.9401956622161145
5,98,0.7445413258288734,-0.024509767544263806,1.7274693283390052,0.14107854831368058,0.5453339188471412,0.796658903135955,-0.21918565695487754
0,99,0.27581817774209955,0.5123918709416309,0.9436310493287524,-0.648444232648749,-0.05108237270360817,-0.2173238725857011,0.7277918677396024
2,99,0.6903691797184419,0.10623079931068054,1.6369348378615396,0.06505494375888773,0.3302376950198695,0.06171337604981303,0.9396288513541003
5,99,0.7444343147475256,-0.024540223875401022,1.7268208078278986,0.14622139506416726,0.5452715656891373,0.7956064518187087,-0.21979216796976772
0,100,0.27569646738562353,0.5117800459490792,0.9424212208109763,-0.6492792624708797,-0.051548081578831596,-0.2178602367388719,0.7268535972662552
2,100,0.691362416625693,0.10541094693434698,1.6342746095991003,-0.0683552801516995,0.05643024309710372,0.0965130187099567,0.9913770324951431
5,100,0.7459600539780721,-0.02454796943235808,1.7311018211851366,0.14301544062244553,0.5466422107867767,0.7959406085394874,-0.2172726968753858
0,101,0.2757093593493962,0.5119841844748212,0.9428337530547866,-0.649386644396773,-0.050780879934646084,-0.21722727525797755,0.7270010998589735
2,101,0.6910827996408437,0.10645243401184158,1.6386880402229123,0.063287977889349,0.3286673092197212,0.062889028791179,0.9402219960002253
5,101,0.7439734480729874,-0.024280160446459757,1.7262140300126554,0.13937237818734144,0.5460290747623676,0.7973702861457548,-0.21593567672896188
0,102,0.27622551213827357,0.5128897943402929,0.9443163002457525,-0.6489240106282687,-0.05055189871256546,-0.21758050671453177,0.7273244510289234
2,102,0.6917626447433082,0.10561494751157126,1.6350602126527116,-0.07178779913351876,0.055100273102390615,0.09710213697905373,0.9911516769867812
5,102,0.746216654710366,-0.024434246381038662,1.7318832133377717,0.14088038547969176,0.5470313444960986,0.7962102720532134,-0.2166993950218417
0,103,0.27608749833487434,0.5126422282321406,0.9439381807466729,-0.6490382313182079,-0.04939648139664024,-0.21729083716236047,0.7273885165427374
2,103,0.6901228757232706,0.10616303460895161,1.6363536597036243,0.06249587055853861,0.3309435814528951,0.06252350848007741,0.9395006242390705
5,103,0.7443673711590768,-0.024365309763273387,1.7267800428326425,0.1399905393409312,0.5464794912054497,0.7967358527099382,-0.2167366964624026
0,104,0.2757727943607365,0.5121294575237906,0.9430491566214869,-0.6488367088034077,-0.0505262518305263,-0.21799604854793092,0.7272796889798371
2,104,0.6899636716685008,0.10496752689328342,1.63086050390603,-0.0723879603413568,0.05237988757467851,0.09837735450397861,0.9911297728834911
